1,,"[-0.35356713 -0.93061663  0.09456842 -0.8632797   0.3635609   0.35010246
 -0.36019253  0.0421457  -0.93192564 -0.00802531  0.0169636  -0.00878114]",,,,
2,,,"[-0.96542154 -0.06954724  0.25124547  0.06204073 -0.99736182 -0.03768545
  0.25320358 -0.02079489  0.96718949  0.          0.          0.        ]",,,
3,,,,"[-0.89629105 -0.00159812  0.44346322 -0.04122289 -0.99536341 -0.0869033
  0.44154598 -0.0961715   0.89206961  0.01359784  0.00705308  0.02554102]",,
4,,,,,"[-0.99918373 -0.03192091 -0.02475631  0.02114315 -0.93545142  0.35282228
 -0.03442073  0.35201086  0.9353628   0.22362509  0.11839104 -0.35043299]",
5,,,,,,"[ 0.85414876  0.01752102 -0.51973347 -0.07925105 -0.98337222 -0.16339503
 -0.51395441  0.18075309 -0.83855757 -0.0025493   0.00401467 -0.01826701]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07176973 -0.98996666  0.12171713 -0.9364262   0.10889696  0.33353767
 -0.34344581 -0.0900412  -0.93484622  0.01459904  0.00260776 -0.01265366]",,,,,
1,,"[-0.35353149 -0.93062027  0.09466491 -0.86336207  0.36357226  0.34988736
 -0.3600298   0.0419661  -0.93199649 -0.00271883  0.01466072 -0.00680782]",,,,
2,,,"[-0.96540763 -0.06958954  0.25128696  0.06208352 -0.9973591  -0.03768542
  0.25324588 -0.02078101  0.96717872  0.          0.          0.        ]",,,
3,,,,"[-0.89621253 -0.00159787  0.44362197 -0.04122186 -0.99536707 -0.08686228
  0.44170552 -0.09613399  0.89199467  0.00769703  0.00640255  0.02998821]",,
4,,,,,"[-0.99909925 -0.03329028 -0.02631334  0.0218983  -0.93564387  0.35226546
 -0.03634693  0.35137195  0.93553014  0.20049237  0.0910334  -0.34470731]",
5,,,,,,"[ 8.54734047e-01  1.75335265e-02 -5.18769967e-01 -7.90251877e-02
 -9.83383113e-01 -1.63439861e-01 -5.13015324e-01  1.80693508e-01
 -8.39145431e-01  4.28592728e-04  2.59155631e-02  3.67568992e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0710485  -0.98985136  0.12307055 -0.93695839  0.10854947  0.33215351
 -0.34214185 -0.09171297 -0.93516181  0.01392774 -0.01351535  0.01261248]",,,,,
1,,"[-0.35335501 -0.93068531  0.09468395 -0.86381919  0.36346076  0.34887343
 -0.35910528  0.04148636 -0.9323745  -0.00936102 -0.00995946  0.00634874]",,,,
2,,,"[-0.96538577 -0.06956749  0.25137746  0.062105   -0.99736453 -0.03750879
  0.25332436 -0.02059866  0.96716207  0.00477085 -0.00173146 -0.00136254]",,,
3,,,,"[-0.89615273 -0.0015556   0.44374297 -0.04126296 -0.99536898 -0.08682124
  0.44182305 -0.09611524  0.89193848  0.01395877 -0.00616395  0.03033899]",,
4,,,,,"[-0.99885379 -0.03620029 -0.03131062  0.02299159 -0.9366636   0.34947449
 -0.04197861  0.34835409  0.93642256  0.20813854  0.11056513 -0.35343784]",
5,,,,,,"[ 0.8553148   0.01626494 -0.51785328 -0.07909638 -0.98369174 -0.16153607
 -0.51203548  0.17912452 -0.84007957 -0.00795493 -0.00491118  0.00231629]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07072483 -0.98978704  0.12377179 -0.93711259  0.10844635  0.33175178
 -0.34178623 -0.092525   -0.93521175  0.01296526 -0.01317638  0.01320824]",,,,,
1,,"[-0.35333207 -0.93071163  0.09451092 -0.86393202  0.36338659  0.34867127
 -0.3588564   0.04154573 -0.93246772 -0.00450059 -0.00571227  0.01355778]",,,,
2,,,"[-9.65385639e-01 -6.95566960e-02  2.51380435e-01  6.21158749e-02
 -9.97366889e-01 -3.74244421e-02  2.53321683e-01 -2.05143078e-02
  9.67164558e-01  7.14435591e-05 -6.58488274e-03  1.01338117e-03]",,,
3,,,,"[-0.89611351 -0.00153671  0.4438224  -0.04124372 -0.9953786  -0.08672086
  0.44190456 -0.09601662  0.89190873  0.01057743  0.00508827  0.03065193]",,
4,,,,,"[-0.99861309 -0.03817975 -0.03624769  0.0232288  -0.93741602  0.34743537
 -0.04724417  0.34611157  0.93700307  0.23222807  0.08576667 -0.34218407]",
5,,,,,,"[ 0.85553793  0.01570663 -0.51750181 -0.0790416  -0.98386026 -0.16053319
 -0.51167103  0.1782464  -0.84048826 -0.01197918 -0.0101248  -0.01864591]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07003826 -0.9896627   0.1251492  -0.9373699   0.10820758  0.3311023
 -0.3412217  -0.09412126 -0.93525869  0.00956489 -0.00298876  0.01458028]",,,,,
1,,"[-0.35322612 -0.93080853  0.09395001 -0.86407483  0.36309008  0.34862615
 -0.35861653  0.04196405 -0.93254112  0.00247467 -0.01042771  0.0067156 ]",,,,
2,,,"[-9.65371970e-01 -6.95990249e-02  2.51421968e-01  6.21586720e-02
 -9.97364414e-01 -3.74245379e-02  2.53364027e-01 -2.05005432e-02
  9.67153762e-01 -1.18959928e-03 -7.19606876e-03 -6.75851246e-04]",,,
3,,,,"[-8.96113507e-01 -1.53670614e-03  4.43822396e-01 -4.12437243e-02
 -9.95378596e-01 -8.67208641e-02  4.41904556e-01 -9.60166215e-02
  8.91908727e-01  1.00741358e-02  9.93788242e-04  3.24640796e-02]",,
4,,,,,"[-0.9983409  -0.03995272 -0.04145807  0.02325333 -0.93850787  0.34447325
 -0.05267138  0.34293777  0.93788027  0.251836    0.14751559 -0.34455067]",
5,,,,,,"[ 0.85562767  0.01553413 -0.51735865 -0.07903705 -0.9839058  -0.16025712
 -0.51152168  0.17801092 -0.84062924 -0.0054811  -0.00414503 -0.02088249]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07009315 -0.98953725  0.12610691 -0.93742274  0.10856354  0.33083611
 -0.34106527 -0.09502614 -0.93522428  0.00652603  0.00469095  0.00415872]",,,,,
1,,"[-0.35314266 -0.93086304  0.09372446 -0.86394331  0.36290866  0.34914076
 -0.35901564  0.04232387 -0.93237142  0.01203281 -0.01194316 -0.01063583]",,,,
2,,,"[-0.96542976 -0.06955771  0.2512114   0.06211635 -0.99736644 -0.03744077
  0.25315411 -0.0205421   0.96720785  0.00155367 -0.00809586 -0.00226311]",,,
3,,,,"[-0.89619038 -0.00141524  0.44366766 -0.0412911  -0.99538882 -0.08658147
  0.44174432 -0.095913    0.89199925  0.00929119  0.00243753  0.02758565]",,
4,,,,,"[-0.99789919 -0.0433708  -0.04812692  0.02434821 -0.93946771  0.34177127
 -0.06003658  0.33988146  0.93855005  0.28749752  0.20650458 -0.37111568]",
5,,,,,,"[ 0.85666735  0.01435351 -0.5156695  -0.07920332 -0.98410125 -0.15897045
 -0.50975277  0.17702753 -0.84191056  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07189463 -0.98952968  0.12514902 -0.93702295  0.11000453  0.33149219
 -0.34178831 -0.09343501 -0.93512076  0.00430102  0.00549048 -0.00444944]",,,,,
1,,"[-0.35329022 -0.93063049  0.09546349 -0.86322177  0.36362146  0.35018249
 -0.36060304  0.04130983 -0.93180441  0.0036939   0.01404667 -0.01774267]",,,,
2,,,"[-0.96544919 -0.06943028  0.25117143  0.06198773 -0.99737461 -0.03743258
  0.25311099 -0.02056972  0.96721854  0.          0.          0.        ]",,,
3,,,,"[-8.96227680e-01 -1.29368243e-03  4.43592205e-01 -4.13379914e-02
 -9.95400534e-01 -8.64216872e-02  4.41663774e-01 -9.57907299e-02
  8.92052260e-01  6.83079986e-03  7.64250755e-04  2.96720862e-02]",,
4,,,,,"[-0.99749625 -0.04764661 -0.05225911  0.02675718 -0.93830821  0.34476332
 -0.06546195  0.34250181  0.93723382  0.28407019  0.12749279 -0.37099487]",
5,,,,,,"[ 0.85730433  0.01304701 -0.51464457 -0.07965137 -0.9842793  -0.15763766
 -0.50861078  0.17613559 -0.84278767 -0.00942706 -0.00799108 -0.01156354]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07334811 -0.98953185  0.12428453 -0.93688449  0.11108485  0.33152301
 -0.34185872 -0.09212365 -0.93522491  0.00409963 -0.01188368  0.01633105]",,,,,
1,,"[-0.35370724 -0.93023879  0.0977089  -0.86264985  0.36480797  0.35035755
 -0.36156116  0.03963543 -0.93150557  0.00430591  0.01440084 -0.01375218]",,,,
2,,,"[-0.96546873 -0.0692921   0.25113443  0.06186997 -0.99738537 -0.03734017
  0.25306522 -0.02051309  0.96723172  0.          0.          0.        ]",,,
3,,,,"[-0.89612657 -0.00116709  0.44379635 -0.04146222 -0.99540231 -0.08633944
  0.44185682 -0.09577187  0.89195867  0.01450943 -0.0013718   0.02857995]",,
4,,,,,"[-0.99703    -0.05435518 -0.05456049  0.03169714 -0.93526756  0.35251956
 -0.07018992  0.34974314  0.93421257  0.24401772  0.10375482 -0.38157758]",
5,,,,,,"[ 0.85849231  0.01169435 -0.51269308 -0.07989898 -0.98448148 -0.1562446
 -0.50656402  0.17509844 -0.84423541  0.0023843   0.00689727  0.00255429]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07395924 -0.98923497  0.12626905 -0.93712821  0.11224251  0.33044223
 -0.34105779 -0.093891   -0.93534136  0.001457   -0.02048451  0.04364764]",,,,,
1,,"[-0.35406304 -0.92984048  0.10017949 -0.86239159  0.36605525  0.34969165
 -0.36182869  0.03741895 -0.93149324 -0.01986574  0.00897157  0.00719408]",,,,
2,,,"[-9.65529047e-01 -6.93894415e-02  2.50876305e-01  6.19456449e-02
 -9.97376492e-01 -3.74570171e-02  2.52817230e-01 -2.06251412e-02
  9.67294192e-01 -8.56300234e-04 -3.93927097e-03  6.51077088e-03]",,,
3,,,,"[-8.95804749e-01 -8.85744719e-04  4.44446317e-01 -4.18488757e-02
 -9.95386776e-01 -8.63323303e-02  4.42472581e-01 -9.59365160e-02
  8.91635671e-01  1.52635463e-02 -2.75534391e-03  4.05432694e-02]",,
4,,,,,"[-0.99667231 -0.05857396 -0.05668251  0.03436728 -0.9325573   0.35938181
 -0.07391012  0.35623796  0.93146755  0.24886039  0.06607902 -0.31186455]",
5,,,,,,"[ 0.85942086  0.0095605  -0.51117938 -0.08068996 -0.98475826 -0.15407783
 -0.50486126  0.17366475 -0.84555033 -0.0083815   0.00922519 -0.01818699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07407686 -0.98850649  0.13178522 -0.93708041  0.11420536  0.32990496
 -0.34116379 -0.099055   -0.93477004 -0.01199943  0.01876658  0.00152871]",,,,,
1,,"[-0.35457321 -0.92981675  0.09858223 -0.86249072  0.36595961  0.34954717
 -0.36109195  0.03891383 -0.93171779  0.01808002  0.00094211 -0.00299151]",,,,
2,,,"[-0.96554858 -0.06930505  0.25082445  0.06177364 -0.99737475 -0.03778602
  0.25278472 -0.0209899   0.96729484  0.00259673 -0.00474387 -0.00259036]",,,
3,,,,"[-8.95741158e-01 -7.50464219e-04  4.44574759e-01 -4.21323106e-02
 -9.95354238e-01 -8.65695302e-02  4.42574455e-01 -9.62748771e-02
  8.91548637e-01  1.14683388e-02 -4.51284647e-03  3.12780961e-02]",,
4,,,,,"[-0.99645705 -0.06044415 -0.05847741  0.03545862 -0.93243894  0.3595832
 -0.07626132  0.35623573  0.93127886  0.24712364  0.10750002 -0.32851058]",
5,,,,,,"[ 0.85961672  0.00852785 -0.51086824 -0.08132132 -0.98483164 -0.15327565
 -0.50442634  0.17330279 -0.84588425  0.00785597  0.01333672  0.00221921]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07434224 -0.98842839  0.13222176 -0.93687902  0.11465212  0.33032201
 -0.34165916 -0.09931892 -0.93456131 -0.00903501  0.01552957 -0.00624199]",,,,,
1,,"[-0.3544891  -0.92985441  0.098529   -0.8624252   0.365851    0.34982236
 -0.36133083  0.03903436 -0.93162007  0.02153279  0.00523889 -0.00843655]",,,,
2,,,"[-0.96551588 -0.06914467  0.25099364  0.06159064 -0.99738388 -0.03783777
  0.25295333 -0.02107411  0.96724893  0.          0.          0.        ]",,,
3,,,,"[-8.95720805e-01 -7.64816690e-04  4.44616276e-01 -4.22301253e-02
 -9.95331263e-01 -8.67886538e-02  4.42606862e-01 -9.65146049e-02
  8.91506644e-01  7.38663599e-03 -3.51488590e-04  2.16179267e-02]",,
4,,,,,"[-0.99636784 -0.06113777 -0.0592716   0.03596688 -0.93308502  0.3578527
 -0.07718376  0.35442114  0.93189501  0.25368339  0.12129778 -0.34398931]",
5,,,,,,"[ 8.59709320e-01  7.77059517e-03 -5.10724485e-01 -8.16462926e-02
 -9.84937249e-01 -1.52421959e-01 -5.04215990e-01  1.72737340e-01
 -8.46125289e-01  2.29968363e-03 -8.42452049e-04 -6.24779705e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07520487 -0.98843163  0.13170833 -0.93633381  0.11542614  0.33159576
 -0.34296233 -0.09838534 -0.93418256 -0.00449579 -0.00175071 -0.00989382]",,,,,
1,,"[-0.35448895 -0.92970461  0.0999343  -0.86197885  0.36633231  0.35041842
 -0.36239478  0.03807821 -0.93124647  0.02100239  0.00096297 -0.01546701]",,,,
2,,,"[-0.96547527 -0.06894152  0.2512059   0.06136458 -0.99739622 -0.0378814
  0.25316343 -0.02115841  0.96719212 -0.00282053 -0.0011487  -0.00559637]",,,
3,,,,"[-8.95700258e-01 -7.41502129e-04  4.44657866e-01 -4.22904681e-02
 -9.95323606e-01 -8.68479325e-02  4.42642841e-01 -9.65944991e-02
  8.91480132e-01  6.52528834e-03  3.88443470e-04  1.91623345e-02]",,
4,,,,,"[-0.99629481 -0.06175341 -0.05985836  0.03646758 -0.93367486  0.35626007
 -0.07788853  0.3527572   0.93246755  0.24036375  0.1227994  -0.35764724]",
5,,,,,,"[ 0.85972383  0.00751918 -0.51070381 -0.08181023 -0.9849545  -0.15222179
 -0.50416466  0.1726495  -0.84617369  0.00269358 -0.00639063 -0.00526534]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07636337 -0.98852123  0.13036211 -0.93575908  0.11619524  0.33294668
 -0.34427233 -0.09656258 -0.93389078  0.0038036  -0.00665766 -0.02365846]",,,,,
1,,"[-0.35465411 -0.9293554   0.10256053 -0.8613296   0.36741666  0.35087913
 -0.36377389  0.03610236 -0.93078714  0.00875451 -0.00453258 -0.0199143 ]",,,,
2,,,"[-0.96545896 -0.06885594  0.25129196  0.06127849 -0.99740211 -0.03786509
  0.2532464  -0.0211584   0.9671704   0.00233391 -0.00296575 -0.00643469]",,,
3,,,,"[-8.95679474e-01 -7.18178458e-04  4.44699401e-01 -4.23507690e-02
 -9.95315705e-01 -8.69070906e-02  4.42678761e-01 -9.66742688e-02
  8.91453638e-01  9.72831622e-03  5.45388460e-03  1.74497832e-02]",,
4,,,,,"[-0.99625848 -0.06207706 -0.06012823  0.03674495 -0.93398074  0.35542892
 -0.07822259  0.35188968  0.93276732  0.23330632  0.12110966 -0.36131448]",
5,,,,,,"[ 0.85969266  0.00737522 -0.5107584  -0.08207941 -0.98490859 -0.15237535
 -0.50417409  0.17291872 -0.84611335  0.00675916  0.00228494  0.01735401]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0775402  -0.98856652  0.12932018 -0.93521819  0.11706896  0.33415828
 -0.34547707 -0.09503188 -0.93360294  0.02259607 -0.00524944 -0.01393312]",,,,,
1,,"[-0.35534229 -0.92870314  0.10603057 -0.86055649  0.36931671  0.35078165
 -0.36493087  0.03340224 -0.93043537 -0.00411629 -0.00502956 -0.02213879]",,,,
2,,,"[-0.9653     -0.06847796  0.25200512  0.06113889 -0.99744882 -0.03684804
  0.25388551 -0.0201621   0.96702411  0.00291617 -0.00158817  0.00690208]",,,
3,,,,"[-8.95718951e-01 -6.05395743e-04  4.44620264e-01 -4.22389126e-02
 -9.95360490e-01 -8.64485602e-02  4.42609783e-01 -9.62138908e-02
  8.91537697e-01  6.92982320e-03  4.06235456e-03  2.63633113e-02]",,
4,,,,,"[-0.99605064 -0.06333917 -0.06221768  0.03745995 -0.93513916  0.3522943
 -0.08049623  0.34857233  0.93381887  0.24662888  0.11911142 -0.36268738]",
5,,,,,,"[ 8.59672390e-01  6.79096300e-03 -5.10800590e-01 -8.24908259e-02
 -9.84943401e-01 -1.51925811e-01 -5.04141472e-01  1.72742789e-01
 -8.46168434e-01 -4.26901178e-03  9.84370708e-04 -8.92603118e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07741315 -0.98840709  0.13060877 -0.93514093  0.11740994  0.33425492
 -0.3457147  -0.09626188 -0.933389    0.01989754  0.00335246 -0.01277004]",,,,,
1,,"[-0.35630942 -0.92823566  0.10687414 -0.86024885  0.37053863  0.35024705
 -0.36471281  0.03285798 -0.93054007 -0.00588959  0.00762081 -0.01956386]",,,,
2,,,"[-9.65294261e-01 -6.85306035e-02  2.52012438e-01  6.12573914e-02
 -9.97450476e-01 -3.66032539e-02  2.53878405e-01 -1.98952904e-02
  9.67031503e-01 -2.09606194e-04 -1.45184994e-03  1.13921538e-02]",,,
3,,,,"[-8.95836894e-01 -4.92913638e-04  4.44382393e-01 -4.21281786e-02
 -9.95401214e-01 -8.60309219e-02  4.42381250e-01 -9.57907093e-02
  8.91696670e-01  1.09118083e-02  2.15888023e-04  2.75376532e-02]",,
4,,,,,"[-0.99600285 -0.06352784 -0.06278368  0.03753564 -0.93555574  0.35117773
 -0.08104722  0.34741753  0.93420147  0.26308706  0.14028722 -0.36090881]",
5,,,,,,"[ 0.85970771  0.00651798 -0.51074472 -0.0827163  -0.98494387 -0.15180125
 -0.50404431  0.17275162 -0.8462247   0.00392052  0.01388317 -0.0153535 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0771328  -0.98827112  0.13179766 -0.9351864   0.11754333  0.33408066
 -0.34565421 -0.09748679 -0.93328416  0.01157614  0.01116794 -0.02141246]",,,,,
1,,"[-0.3568828  -0.92802166  0.10681986 -0.86017977  0.37106397  0.3498604
 -0.36431503  0.03297487 -0.93069181 -0.00288572  0.0158993  -0.01657468]",,,,
2,,,"[-0.96533286 -0.06856271  0.25185666  0.06139807 -0.99745654 -0.0362061
  0.25369844 -0.01948743  0.96708704  0.00231169 -0.00258613  0.0101961 ]",,,
3,,,,"[-8.95876305e-01 -3.61371037e-04  4.44303199e-01 -4.19976124e-02
 -9.95453221e-01 -8.54920602e-02  4.42313988e-01 -9.52499933e-02
  8.91787959e-01  1.23534985e-02 -2.79670954e-03  3.28080505e-02]",,
4,,,,,"[-0.99594108 -0.06390696 -0.06338264  0.03785309 -0.93627334  0.34922697
 -0.08166151  0.34541024  0.93489206  0.27964586  0.17830014 -0.38380596]",
5,,,,,,"[ 0.85992529  0.00621603 -0.51038206 -0.08291653 -0.98494273 -0.151699
 -0.50364008  0.17276891 -0.84646175  0.008123    0.01547879  0.00678475]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.67005422e-02 -9.88024872e-01  1.33879198e-01 -9.35375552e-01
  1.17798114e-01  3.33460621e-01 -3.45238128e-01 -9.96506925e-02
 -9.33209486e-01  4.13945876e-04  1.71166062e-02 -3.16493623e-02]",,,,,
1,,"[-0.35793364 -0.92762817  0.10672142 -0.86009057  0.37203122  0.34905153
 -0.36349373  0.0331472  -0.93100673  0.01060199  0.01677537 -0.01403357]",,,,
2,,,"[-0.96538505 -0.0685742   0.25165345  0.06147406 -0.99746014 -0.0359776
  0.25348139 -0.01926208  0.96714847  0.          0.          0.        ]",,,
3,,,,"[-8.95915673e-01 -3.05102116e-04  4.44223915e-01 -4.19420095e-02
 -9.95474400e-01 -8.52728212e-02  4.42239582e-01 -9.50289067e-02
  8.91848447e-01  1.36695113e-02  5.57959080e-04  3.07871774e-02]",,
4,,,,,"[-0.99591595 -0.06473469 -0.06293504  0.03880984 -0.93633315  0.34896133
 -0.08151807  0.34509365  0.93502148  0.25469509  0.1621356  -0.38017714]",
5,,,,,,"[ 0.85993943  0.00594348 -0.51036148 -0.08305973 -0.98497309 -0.15142308
 -0.50359234  0.17260517 -0.84652352  0.01023857  0.01324016  0.01275352]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07680321 -0.98779093  0.13553701 -0.93560897  0.1183825   0.33259792
 -0.34458242 -0.10126505 -0.93327821  0.01242247  0.00639445 -0.00898204]",,,,,
1,,"[-0.35883436 -0.92719432  0.10746347 -0.86005833  0.37317527  0.34790775
 -0.36268081  0.03241643 -0.9313493   0.          0.          0.        ]",,,,
2,,,"[-0.96542869 -0.0685321   0.25149617  0.06151791 -0.99746863 -0.03565646
  0.25330321 -0.01895226  0.96720126  0.          0.          0.        ]",,,
3,,,,"[-8.96230167e-01 -6.22760393e-05  4.43589174e-01 -4.17035752e-02
 -9.95558972e-01 -8.43979187e-02  4.41624468e-01 -9.41392213e-02
  8.92247515e-01  1.24107972e-02  2.40111351e-03  3.12023740e-02]",,
4,,,,,"[-0.99592227 -0.06619425 -0.06129135  0.04055198 -0.9353894   0.35128577
 -0.0805844   0.34736793  0.93425995  0.24356548  0.11083269 -0.35479498]",
5,,,,,,"[ 0.85994996  0.00485525 -0.51035524 -0.0836335  -0.98509727 -0.15029436
 -0.50347937  0.17192842 -0.84672826 -0.00828855 -0.00533593 -0.02051135]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07717062 -0.98765341  0.13632826 -0.93572531  0.1189494   0.33206798
 -0.34418425 -0.10193991 -0.9333517   0.01373845 -0.00848424  0.00290611]",,,,,
1,,"[-0.35939153 -0.92692868  0.10789325 -0.86004137  0.37387158  0.3472015
 -0.36216924  0.03198862 -0.93156329 -0.01839488 -0.00794113  0.00842513]",,,,
2,,,"[-9.65492225e-01 -6.83842332e-02  2.51292913e-01  6.14113089e-02
 -9.97481060e-01 -3.54957745e-02  2.53087303e-01 -1.88386708e-02
  9.67260005e-01 -2.70951277e-04 -4.61870432e-03  9.63580050e-03]",,,
3,,,,"[-8.96308553e-01 -2.51048061e-05  4.43430451e-01 -4.16674231e-02
 -9.95570412e-01 -8.42789792e-02  4.41468449e-01 -9.40165935e-02
  8.92337641e-01  9.45406593e-03  4.43166494e-03  3.56277265e-02]",,
4,,,,,"[-0.99595426 -0.06681945 -0.06008553  0.04144033 -0.93482186  0.35269078
 -0.07973587  0.34877392  0.93380883  0.24050635  0.11563623 -0.35409737]",
5,,,,,,"[ 0.86004105  0.00489353 -0.51020136 -0.08367303 -0.98506343 -0.15049486
 -0.5033172   0.17212185 -0.84678552 -0.0086137  -0.03066623 -0.03103708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07765115 -0.98747376  0.13735248 -0.93579581  0.11971073  0.33159525
 -0.34388419 -0.10278511 -0.93336948  0.02218496 -0.01538533  0.00526531]",,,,,
1,,"[-0.36008243 -0.92667683  0.10775195 -0.85993537  0.37447526  0.34681313
 -0.36173415  0.03222163 -0.93172414 -0.01721017 -0.00794584  0.0020345 ]",,,,
2,,,"[-9.65527925e-01 -6.83425228e-02  2.51166855e-01  6.13686299e-02
 -9.97483344e-01 -3.55038999e-02  2.52961223e-01 -1.88662457e-02
  9.67292447e-01  7.22463359e-04 -8.87942314e-03  1.14845261e-02]",,,
3,,,,"[-8.96525585e-01  6.69805197e-06  4.42992055e-01 -4.15542518e-02
 -9.95592037e-01 -8.40822763e-02  4.41038780e-01 -9.37901113e-02
  8.92573927e-01  1.35729145e-02 -2.47532129e-03  3.83659452e-02]",,
4,,,,,"[-0.99596648 -0.06713237 -0.05953218  0.04188614 -0.93461596  0.35318355
 -0.07934977  0.34926539  0.93365802  0.24059559  0.11319011 -0.35418063]",
5,,,,,,"[ 0.8603562   0.00576012 -0.50966071 -0.08362788 -0.98478963 -0.15230185
 -0.50278584  0.17365569 -0.84678816 -0.01578986  0.01376706 -0.03093746]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07786487 -0.98734664  0.13814389 -0.93581615  0.12016489  0.33137378
 -0.34378083 -0.10347492 -0.93333157  0.02362914 -0.00963718  0.00401935]",,,,,
1,,"[-0.36008243 -0.92667683  0.10775195 -0.85993537  0.37447526  0.34681313
 -0.36173415  0.03222163 -0.93172414 -0.01721017 -0.00794584  0.0020345 ]",,,,
2,,,"[-0.96556142 -0.06821601  0.2510735   0.06115368 -0.99748503 -0.03583338
  0.25288644 -0.01924526  0.96730454 -0.00133969 -0.01199764  0.00162415]",,,
3,,,,"[-8.96700671e-01  8.53362463e-05  4.42636641e-01 -4.15616009e-02
 -9.95597900e-01 -8.40042579e-02  4.40681105e-01 -9.37233948e-02
  8.92757553e-01  1.35278814e-02 -6.75308704e-03  3.42806578e-02]",,
