,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.16670920e-01 -9.48421146e-01  1.47242977e-02 -7.88146866e-01
  2.71730356e-01  5.52256373e-01 -5.27772671e-01  1.63278639e-01
 -8.33544251e-01  8.08435492e-03 -1.00171566e-03 -9.14433040e-04]",,,,,
1,,"[-0.1275037  -0.98115379  0.14518925 -0.76932994  0.19022462  0.60987371
 -0.6259985  -0.03393725 -0.77908533 -0.00178852  0.00146878 -0.00553794]",,,,
2,,,"[-0.99853659 -0.02668316  0.0470403   0.02612242 -0.99958071 -0.01249522
  0.04735399 -0.01124812  0.99881484  0.00579367 -0.00288051  0.003244  ]",,,
3,,,,"[-0.83457132 -0.01304447  0.55074557 -0.04524053 -0.99472017 -0.09211522
  0.54903929 -0.10179274  0.82957466  0.01123607  0.00675017  0.03030537]",,
4,,,,,"[-0.98821388  0.03287617  0.14950736  0.00754105 -0.96502468  0.26205053
  0.15289352  0.26008942  0.95340289  0.24354634  0.11254066 -0.35299775]",
5,,,,,,"[ 0.84823839 -0.0265504  -0.52894865 -0.10296548 -0.98795279 -0.11552863
 -0.5195091   0.15245927 -0.84075321  0.00121745  0.00140005 -0.00693212]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31671306 -0.94839875  0.01525428 -0.78801182  0.27203592  0.55229871
 -0.52794911  0.16289965 -0.83350675  0.          0.          0.        ]",,,,,
1,,"[-0.12747463 -0.98118309  0.14501717 -0.76927667  0.19009795  0.60998048
 -0.62606999 -0.03380129 -0.77903393 -0.00400509 -0.00508261 -0.00292209]",,,,
2,,,"[-9.98540126e-01 -2.64657519e-02  4.70858854e-02  2.59084748e-02
 -9.99587278e-01 -1.24066312e-02  4.73948052e-02 -1.11685962e-02
  9.98813794e-01  2.22963188e-03 -1.38163567e-04  6.40744017e-03]",,,
3,,,,"[-0.83451887 -0.01285286  0.55082971 -0.04537879 -0.9947283  -0.09196046
  0.54910776 -0.10173871  0.82953597  0.01282261  0.005063    0.03691086]",,
4,,,,,"[-0.98820668  0.03290698  0.1495479   0.00748619 -0.96508524  0.26182881
  0.15294248  0.25986054  0.95345744  0.23814856  0.11600679 -0.35294399]",
5,,,,,,"[ 0.84823839 -0.02659477 -0.52894648 -0.10292192 -0.98797565 -0.11537527
 -0.51951779  0.15230592 -0.84077607  0.0012752   0.00640339 -0.0096249 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31674911 -0.94838426  0.01540163 -0.78791174  0.27212412  0.55239795
 -0.52807669  0.16283646 -0.83343816 -0.00169276  0.00443536 -0.00179894]",,,,,
1,,"[-0.12741185 -0.9811923   0.1450099  -0.76907383  0.19005584  0.6102493
 -0.6263319  -0.03377033 -0.77882469 -0.0049387  -0.00126135 -0.00514788]",,,,
2,,,"[-9.98541563e-01 -2.63366049e-02  4.71297989e-02  2.57787907e-02
 -9.99590748e-01 -1.24047344e-02  4.74372075e-02 -1.11716931e-02
  9.98811746e-01  2.51719868e-03 -6.29186630e-04  5.64244855e-03]",,,
3,,,,"[-0.83454279 -0.01278911  0.55079469 -0.04539786 -0.99473449 -0.0918822
  0.54906956 -0.10168453  0.82956788  0.01281276  0.00151825  0.03070968]",,
4,,,,,"[-0.98820455  0.03301989  0.14953777  0.00725657 -0.96528411  0.26110156
  0.15296797  0.25910687  0.95365845  0.2399212   0.12540126 -0.35866034]",
5,,,,,,"[ 0.84823839 -0.02661696 -0.52894533 -0.10290011 -0.98798662 -0.11529853
 -0.51952208  0.15222917 -0.84078705  0.00206952  0.00574881 -0.0054654 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31687831 -0.94834234  0.01531853 -0.78775776  0.27214713  0.55260609
 -0.5282287   0.16304167 -0.83330153  0.00454282  0.00122041  0.00214173]",,,,,
1,,"[-0.12751145 -0.98115681  0.14516152 -0.7688171   0.19024121  0.61051483
 -0.62662654 -0.03375495 -0.77858804 -0.00814312 -0.00353205 -0.00416694]",,,,
2,,,"[-0.99854492 -0.02629327  0.04708693  0.02573588 -0.99959204 -0.01240483
  0.04739387 -0.01117495  0.99881377  0.          0.          0.        ]",,,
3,,,,"[-8.34565281e-01 -1.26426295e-02  5.50763816e-01 -4.54993335e-02
 -9.94739324e-01 -9.17785194e-02  5.49026800e-01 -1.01654562e-01
  8.29599847e-01  1.28918029e-02 -1.03592873e-04  3.93582880e-02]",,
4,,,,,"[-0.98819626  0.03312441  0.14956954  0.00710454 -0.96538356  0.26073784
  0.15302876  0.25872277  0.95375297  0.24217549  0.12859142 -0.35497355]",
5,,,,,,"[ 8.48191193e-01 -2.66608080e-02 -5.29018802e-01 -1.02855476e-01
 -9.88012327e-01 -1.15118591e-01 -5.19607970e-01  1.52055057e-01
 -8.40765557e-01  1.26616098e-03 -5.33640385e-04 -9.53031797e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31675198 -0.94838542  0.01526806 -0.78771323  0.27198776  0.55274809
 -0.52837099  0.16305724 -0.83320839  0.00881373  0.00139111  0.00340283]",,,,,
1,,"[-0.12751153 -0.98117041  0.1450698  -0.76875854  0.19018728  0.61060541
 -0.62669843 -0.03366437 -0.77853419 -0.010479   -0.00618339 -0.00285717]",,,,
2,,,"[-0.99854923 -0.02612078  0.04708797  0.02556329 -0.99959633 -0.01240291
  0.04739293 -0.01118119  0.99881374  0.          0.          0.        ]",,,
3,,,,"[-0.83461177 -0.01245601  0.55069737 -0.04564337 -0.99474215 -0.09167471
  0.54894392 -0.1016485   0.82965542  0.0089073   0.0046522   0.0317778 ]",,
4,,,,,"[-0.98816492  0.03345254  0.14970154  0.00674956 -0.96550237  0.26030588
  0.15324512  0.25823562  0.95385024  0.24368756  0.12965924 -0.35718638]",
5,,,,,,"[ 0.84817051 -0.02664106 -0.52905294 -0.10279219 -0.9880277  -0.11504177
 -0.51965424  0.15195755 -0.84075441  0.00621326  0.00220877 -0.01277503]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31659239 -0.94843821  0.01530222 -0.78777379  0.2718796   0.55271503
 -0.52837643  0.16293071 -0.83322977  0.00574684  0.00141829  0.00489301]",,,,,
1,,"[-1.27499281e-01 -9.81240088e-01  1.44608842e-01 -7.68648116e-01
  1.89896733e-01  6.10834861e-01 -6.26836422e-01 -3.32722808e-02
 -7.78440035e-01 -2.31097103e-03 -8.23485851e-03 -8.30383971e-04]",,,,
2,,,"[-0.99855355 -0.02594829  0.04708901  0.02539071 -0.99960062 -0.01240099
  0.04739199 -0.01118743  0.99881372  0.          0.          0.        ]",,,
3,,,,"[-8.34586326e-01 -1.24133943e-02  5.50737080e-01 -4.56830838e-02
 -9.94742789e-01 -9.16492048e-02  5.48979489e-01 -1.01648554e-01
  8.29631888e-01  7.80769438e-03 -7.59959221e-05  2.77863760e-02]",,
4,,,,,"[-0.98807968  0.03392648  0.15015808  0.00637047 -0.96556656  0.26007798
  0.15381116  0.25793435  0.95384066  0.2394399   0.11947554 -0.35526356]",
5,,,,,,"[ 0.84814982 -0.02659911 -0.52908823 -0.10275071 -0.9880321  -0.1150417
 -0.51969622  0.15193679 -0.8407323   0.00553342  0.00284809 -0.01197665]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.16529156e-01 -9.48458071e-01  1.53784953e-02 -7.87808046e-01
  2.71876508e-01  5.52667714e-01 -5.28363222e-01  1.62820165e-01
 -8.33259734e-01  1.00169508e-02  5.03957272e-04  2.22960813e-03]",,,,,
1,,"[-0.12745784 -0.98135206  0.14388407 -0.76842569  0.18942499  0.6112611
 -0.62711758 -0.0326542  -0.77823984 -0.00156312 -0.00371528 -0.01326192]",,,,
2,,,"[-9.98556906e-01 -2.59049546e-02  4.70461403e-02  2.53477981e-02
 -9.99601922e-01 -1.24010922e-02  4.73486549e-02 -1.11906784e-02
  9.98815736e-01  9.43489576e-05 -4.45753336e-03  3.33401375e-03]",,,
3,,,,"[-0.83453359 -0.01226894  0.55082007 -0.04586834 -0.99473404 -0.09165063
  0.54904405 -0.10175076  0.82957663  0.01265719  0.00450963  0.03027174]",,
4,,,,,"[-0.98803012  0.03417169  0.15042817  0.00618928 -0.96558926  0.25999792
  0.1541364   0.25781684  0.95381992  0.23753199  0.12396342 -0.35629699]",
5,,,,,,"[ 8.48161447e-01 -2.64100216e-02 -5.29079046e-01 -1.02608761e-01
 -9.88031641e-01 -1.15171531e-01 -5.19705270e-01  1.51972202e-01
 -8.40720213e-01  4.24509431e-04  1.39218569e-03 -8.33070930e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31624888 -0.94854281  0.0159073  -0.78787941  0.27194907  0.55253024
 -0.52842459  0.16220407 -0.83334093  0.01041999  0.00205153 -0.00273769]",,,,,
1,,"[-1.27474547e-01 -9.81398867e-01  1.43549373e-01 -7.68339318e-01
  1.89233953e-01  6.11428773e-01 -6.27219937e-01 -3.23530000e-02
 -7.78169843e-01 -7.08281528e-04 -4.26757336e-03 -1.11042801e-02]",,,,
2,,,"[-0.99855403 -0.02577624  0.04717632  0.02521762 -0.99960518 -0.01239825
  0.04747727 -0.01119065  0.99880963  0.          0.          0.        ]",,,
3,,,,"[-0.83448086 -0.01212453  0.55090306 -0.04605356 -0.99472529 -0.09165206
  0.5491086  -0.10185296  0.82952135  0.01621273  0.00271839  0.03295568]",,
4,,,,,"[-0.9879488   0.03476206  0.15082673  0.00567054 -0.96567053  0.25970791
  0.15467692  0.25743339  0.95383599  0.23744994  0.12523133 -0.35786462]",
5,,,,,,"[ 8.48140746e-01 -2.63680433e-02 -5.29114339e-01 -1.02567317e-01
 -9.88036043e-01 -1.15171584e-01 -5.19747249e-01  1.51951553e-01
 -8.40698109e-01  7.75573077e-04  5.54698706e-03 -8.49271286e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.16155626e-01 -9.48570836e-01  1.60971683e-02 -7.87910821e-01
  2.71983414e-01  5.52468671e-01 -5.28433806e-01  1.61982910e-01
 -8.33378324e-01  6.02713227e-03  8.81016254e-04 -3.07328347e-03]",,,,,
1,,"[-1.27432942e-01 -9.81489979e-01  1.42962297e-01 -7.68204834e-01
  1.88842825e-01  6.11718632e-01 -6.27393122e-01 -3.18712099e-02
 -7.78050140e-01 -3.00368061e-04  4.14907932e-03 -5.55267092e-03]",,,,
2,,,"[-0.99855505 -0.02564912  0.04721912  0.02508589 -0.99960723 -0.01248218
  0.04752074 -0.01127962  0.99880656  0.00137195 -0.00401634  0.00405379]",,,
3,,,,"[-0.8344555  -0.01210554  0.55094226 -0.04611682 -0.99471773 -0.09170476
  0.5491422  -0.10193125  0.82948951  0.01428225  0.00588459  0.02633373]",,
4,,,,,"[-0.9879024   0.03517995  0.15103427  0.00523455 -0.96580909  0.25920173
  0.15498897  0.25685659  0.95394083  0.23972759  0.12639993 -0.35779458]",
5,,,,,,"[ 8.48093534e-01 -2.63675412e-02 -5.29190051e-01 -1.02566252e-01
 -9.88039368e-01 -1.15145034e-01 -5.19824510e-01  1.51930798e-01
 -8.40654220e-01 -8.87346687e-05  7.54529238e-03 -1.02122109e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31596851 -0.94862867  0.01635504 -0.78790561  0.27196032  0.55248738
 -0.52855331  0.1616824  -0.83336074  0.00533481  0.0021289   0.00781723]",,,,,
1,,"[-1.27537201e-01 -9.81503342e-01  1.42777119e-01 -7.68044230e-01
  1.88816172e-01  6.11928434e-01 -6.27568463e-01 -3.16154654e-02
 -7.77919055e-01 -9.95982718e-03  3.68237495e-04 -7.03023514e-04]",,,,
2,,,"[-0.99855409 -0.02560621  0.04726252  0.0250425  -0.99960832 -0.01248123
  0.04756361 -0.01127961  0.99880452  0.          0.          0.        ]",,,
3,,,,"[-0.83438021 -0.01208399  0.55105671 -0.04617712 -0.99471243 -0.09173172
  0.54925149 -0.10198535  0.8294105   0.01412618  0.00224     0.02847012]",,
4,,,,,"[-0.98788759  0.03525266  0.15111329  0.00513613 -0.96588891  0.25890558
  0.15508577  0.25654576  0.95400874  0.23744416  0.12611502 -0.35755846]",
5,,,,,,"[ 8.47957619e-01 -2.62825998e-02 -5.29412047e-01 -1.02481235e-01
 -9.88054451e-01 -1.15092036e-01 -5.20062965e-01  1.51847967e-01
 -8.40521786e-01  3.62904649e-03  6.14464283e-04 -1.08124297e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31587505 -0.94865865  0.01642299 -0.78786907  0.27190286  0.55256779
 -0.52866367  0.16160321 -0.83330614  0.01072961  0.00517648  0.01160118]",,,,,
1,,"[-0.12758311 -0.98152765  0.14256876 -0.76798202  0.18872489  0.61203464
 -0.62763523 -0.03140492 -0.77787368 -0.00318227  0.00374138 -0.00217736]",,,,
2,,,"[-9.98553206e-01 -2.55653432e-02  4.73048151e-02  2.49970636e-02
 -9.99608462e-01 -1.25660672e-02  4.76075532e-02 -1.13654062e-02
  9.98801456e-01  3.11989174e-03  8.43405724e-05  4.29560198e-03]",,,
3,,,,"[-8.34328931e-01 -1.20223430e-02  5.51135558e-01 -4.62800245e-02
 -9.94705077e-01 -9.17586481e-02  5.49320580e-01 -1.02063478e-01
  8.29355123e-01  1.35161970e-02  4.51385975e-04  2.93355156e-02]",,
4,,,,,"[-0.98787159  0.03539894  0.15118379  0.00494031 -0.96600738  0.25846706
  0.15519412  0.25607918  0.95411647  0.23631813  0.13038301 -0.35719642]",
5,,,,,,"[ 0.84780092 -0.02615578 -0.52966919 -0.10235468 -0.98807355 -0.11503889
 -0.52034325  0.15174421 -0.84036681  0.00169747  0.00167257 -0.00912008]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31601275 -0.94860922  0.01662943 -0.78750405  0.27203796  0.55302148
 -0.5291251   0.16166607 -0.83300107  0.01453004  0.00600952  0.01259642]",,,,,
1,,"[-1.27587466e-01 -9.81642359e-01  1.41773427e-01 -7.67785415e-01
  1.88241788e-01  6.12430058e-01 -6.27874973e-01 -3.07131673e-02
 -7.77707978e-01 -5.32392412e-03 -2.15172768e-04 -4.07214556e-03]",,,,
2,,,"[-0.99854793 -0.02552288  0.04743447  0.02495318 -0.99960937 -0.01256404
  0.04773662 -0.01136216  0.99879533  0.          0.          0.        ]",,,
3,,,,"[-8.34178469e-01 -1.20029190e-02  5.51363897e-01 -4.64241582e-02
 -9.94686302e-01 -9.18906255e-02  5.49537091e-01 -1.02249789e-01
  8.29188736e-01  1.65312700e-02 -4.05550003e-04  2.78573558e-02]",,
4,,,,,"[-0.98790898  0.03551401  0.15091202  0.00471322 -0.9660797   0.25820078
  0.1549628   0.25579018  0.95423158  0.23831664  0.1208033  -0.35598874]",
5,,,,,,"[ 0.84767638 -0.02590404 -0.52988085 -0.10210587 -0.9880993  -0.115039
 -0.52059497  0.15161979 -0.84023338  0.00587674  0.00618011 -0.01395091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31614997 -0.94855901  0.01687677 -0.78716149  0.2722037   0.55342735
 -0.52955245  0.16168134 -0.8327263   0.          0.          0.        ]",,,,,
1,,"[-0.12751228 -0.98167331  0.14162645 -0.76767694  0.18809732  0.61261036
 -0.62802281 -0.030608   -0.77759268 -0.00550175  0.00236619 -0.01408999]",,,,
2,,,"[-0.99854403 -0.02552129  0.04752183  0.02495473 -0.99961063 -0.01247742
  0.04782177 -0.01127336  0.99879227 -0.00100318 -0.00395203  0.00350319]",,,
3,,,,"[-0.83402771 -0.01195997  0.55159263 -0.04654477 -0.99467555 -0.09194453
  0.54975545 -0.10235805  0.8290306   0.01238129  0.00127393  0.02655406]",,
4,,,,,"[-0.98795075  0.03575752  0.15057956  0.00435871 -0.96612939  0.25802035
  0.15470555  0.2555678   0.9543329   0.23497882  0.12356687 -0.35764292]",
5,,,,,,"[ 8.47619828e-01 -2.56948125e-02 -5.29981522e-01 -1.01899556e-01
 -9.88117672e-01 -1.15065502e-01 -5.20727488e-01  1.51536682e-01
 -8.40166430e-01  2.06846686e-04  7.12579489e-03 -1.07644536e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31621871 -0.94853353  0.0170208  -0.78700144  0.27230194  0.55360663
 -0.52974928  0.16166543 -0.8326042   0.          0.          0.        ]",,,,,
1,,"[-0.12719912 -0.98177924  0.14117331 -0.76751372  0.18758041  0.6129733
 -0.62828581 -0.03038279 -0.7773891  -0.0018762   0.00832772 -0.01337546]",,,,
2,,,"[-0.9985357  -0.02552421  0.04769325  0.0249517  -0.99960958 -0.0125612
  0.04799525 -0.01135278  0.99878304  0.00356982 -0.00528449  0.00296269]",,,
3,,,,"[-8.33928430e-01 -1.19786323e-02  5.51742541e-01 -4.65624623e-02
 -9.94672371e-01 -9.19714771e-02  5.49904770e-01 -1.02388124e-01
  8.28927868e-01  1.33535424e-02  1.46150589e-04  2.78721713e-02]",,
4,,,,,"[-0.987956    0.0362236   0.15043552  0.0037999  -0.96623956  0.25761741
  0.15468858  0.2550863   0.95446447  0.2416648   0.1244691  -0.35504651]",
5,,,,,,"[ 0.84753096 -0.02561048 -0.53012766 -0.1018155  -0.98812909 -0.11503892
 -0.52088851  0.15147427 -0.8400775  -0.00254647  0.00327235 -0.00915509]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31629239 -0.94850456  0.01726333 -0.78664761  0.27240323  0.55405947
 -0.53023056  0.16166469 -0.8322979   0.          0.          0.        ]",,,,,
1,,"[-0.1269319  -0.98188903  0.14064945 -0.76737612  0.18705343  0.61330655
 -0.62850793 -0.03008287 -0.77722125  0.00321109  0.00594139 -0.00841031]",,,,
2,,,"[-0.99853474 -0.02548131  0.04773665  0.0249083  -0.99961069 -0.01256023
  0.04803812 -0.01135279  0.99878098  0.          0.          0.        ]",,,
3,,,,"[-0.83377925 -0.01204208  0.55196658 -0.04662433 -0.9946549  -0.09212896
  0.5501257  -0.10255029  0.82876121  0.01139747  0.00234026  0.02369059]",,
4,,,,,"[-0.98797843  0.03644645  0.1502348   0.0035103  -0.96627232  0.25749891
  0.15455263  0.25493072  0.95452806  0.23995116  0.12655061 -0.35463813]",
5,,,,,,"[ 0.84737388 -0.02548377 -0.53038484 -0.10168895 -0.9881485  -0.11498595
 -0.52116874  0.15137037 -0.83992263 -0.00140937  0.00269145 -0.0125937 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31617333 -0.9485406   0.01746202 -0.78636868  0.27232523  0.55449359
 -0.53071508  0.16158456 -0.83200458 -0.002578    0.00956661  0.00141869]",,,,,
1,,"[-0.12679822 -0.98195031  0.14034166 -0.76727795  0.18676263  0.61351794
 -0.62865471 -0.02988807 -0.77710998  0.00474696  0.01082313 -0.00845843]",,,,
2,,,"[-0.99852763 -0.02552714  0.04786468  0.02494864 -0.9996088  -0.01264509
  0.04816875 -0.01143232  0.99877379  0.          0.          0.        ]",,,
3,,,,"[-0.83367957 -0.01210805  0.55211542 -0.04668912 -0.99463474 -0.09231195
  0.55027099 -0.10273639  0.82864168  0.01500699 -0.00528264  0.02829881]",,
4,,,,,"[-0.98800949  0.0369029   0.14991835  0.0029419  -0.96633897  0.25725558
  0.15436541  0.25461199  0.95464342  0.24033397  0.13019651 -0.35589334]",
5,,,,,,"[ 0.84712194 -0.02535624 -0.53079323 -0.1015601  -0.98817408 -0.11487977
 -0.52160324  0.15122459 -0.83967912 -0.00425438  0.00151354 -0.01283692]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31617335 -0.94854507  0.01721839 -0.78623235  0.27214123  0.55477719
 -0.53091704  0.16186816 -0.83182061 -0.00275123  0.00696129  0.00142368]",,,,,
1,,"[-0.12668114 -0.98203742  0.13983682 -0.76718137  0.18636132  0.61376067
 -0.62879613 -0.02952829 -0.77700927  0.01049699  0.01259148 -0.01043694]",,,,
2,,,"[-0.9985202  -0.02557093  0.0479938   0.02499105 -0.99960764 -0.01264405
  0.0482983  -0.01142593  0.9987676   0.0018806   0.0084784  -0.00154289]",,,
3,,,,"[-8.33605774e-01 -1.21693433e-02  5.52225590e-01 -4.66671453e-02
 -9.94630962e-01 -9.23644464e-02  5.50384750e-01 -1.02766339e-01
  8.28562421e-01  1.00005940e-02 -6.84857368e-04  2.49314755e-02]",,
4,,,,,"[-0.98803597  0.0372484   0.14965844  0.00251889 -0.96636871  0.25714846
  0.15420359  0.25444888  0.95471306  0.24732617  0.12387598 -0.35420156]",
5,,,,,,"[ 8.47053722e-01 -2.53361975e-02 -5.30903039e-01 -1.01495582e-01
 -9.88192596e-01 -1.14776428e-01 -5.21726563e-01  1.51106117e-01
 -8.39623698e-01 -1.89764751e-03 -7.36057758e-04 -8.93777609e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31591997 -0.94863637  0.01683295 -0.78598333  0.27160762  0.55539119
 -0.53143629  0.16222882 -0.83141862  0.0059238   0.00304359  0.00488825]",,,,,
1,,"[-0.12663906 -0.98210016  0.13943328 -0.76716414  0.18607752  0.61386823
 -0.62882552 -0.02922846 -0.77699669  0.00666399  0.00880229 -0.00929247]",,,,
2,,,"[-0.99851269 -0.02561265  0.04812402  0.02503553 -0.99960745 -0.01255722
  0.04842677 -0.01133374  0.99876243  0.00518844 -0.00872988  0.00180605]",,,
3,,,,"[-8.33531910e-01 -1.22542714e-02  5.52335277e-01 -4.66687911e-02
 -9.94618799e-01 -9.24950105e-02  5.50496548e-01 -1.02874369e-01
  8.28474744e-01  1.45569034e-02 -2.82585621e-04  2.76072305e-02]",,
4,,,,,"[-0.98804609  0.03740828  0.14955107  0.00233736 -0.9663644   0.25716602
  0.15414097  0.25444144  0.95472515  0.24669592  0.12453848 -0.35360438]",
5,,,,,,"[ 0.84687547 -0.02514545 -0.53119641 -0.10134932 -0.98820493 -0.11480007
 -0.52204428  0.15105776 -0.83943496  0.00115706 -0.00113612 -0.01234063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31534953 -0.94882906  0.01666586 -0.78581473  0.27093609  0.55595743
 -0.53202402  0.16222473 -0.83104339  0.00374612  0.0016132   0.0048975 ]",,,,,
1,,"[-0.12673097 -0.98212798  0.13915427 -0.76712795  0.18597561  0.61394445
 -0.62885132 -0.02894336 -0.7769867   0.00409089  0.00512838 -0.00799933]",,,,
2,,,"[-0.9985056  -0.02565229  0.04825535  0.02508211 -0.99960871 -0.01238466
  0.04855416 -0.01115581  0.99875825  0.01258081  0.00111699 -0.00128046]",,,
3,,,,"[-0.83340836 -0.0123368   0.55252007 -0.04666749 -0.99460923 -0.09260002
  0.55068391 -0.10295835  0.8283398   0.01218857  0.00230688  0.02911854]",,
4,,,,,"[-0.98807387  0.03767433  0.14930096  0.00200568 -0.96637559  0.25712701
  0.15396788  0.25435992  0.9547748   0.2469499   0.12126762 -0.34689057]",
5,,,,,,"[ 0.84672366 -0.02493557 -0.53144822 -0.1011407  -0.98822927 -0.11477346
 -0.52233089  0.15093245 -0.83927907 -0.00260855  0.00633174 -0.00785032]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31534953 -0.94882906  0.01666586 -0.78581473  0.27093609  0.55595743
 -0.53202402  0.16222473 -0.83104339  0.00374612  0.0016132   0.0048975 ]",,,,,
1,,"[-0.12701855 -0.98215046  0.13873191 -0.76710014  0.18593516  0.61399131
 -0.62882704 -0.02843292 -0.77702495  0.0046967   0.00402963 -0.00338485]",,,,
2,,,"[-0.99849069 -0.02573774  0.04851471  0.02516905 -0.99960746 -0.01229694
  0.04881217 -0.01105731  0.99874677  0.00496612 -0.00433373  0.00210899]",,,
3,,,,"[-0.83336004 -0.0124407   0.55259051 -0.04660585 -0.99460477 -0.09267809
  0.55076214 -0.10298816  0.82828407  0.00614266  0.00129569  0.02799408]",,
4,,,,,"[-0.9881336   0.03793914  0.14883729  0.00158661 -0.96644124  0.25688272
  0.15358841  0.2540706   0.95491294  0.24766245  0.12056649 -0.35407853]",
5,,,,,,"[ 8.46655322e-01 -2.49155916e-02 -5.31558034e-01 -1.01076134e-01
 -9.88247896e-01 -1.14670172e-01 -5.22454156e-01  1.50813947e-01
 -8.39223677e-01  4.19860735e-04  9.09489393e-03 -6.57338696e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
